-3.068993330001831,2.38577938079834,0.8692631721496582
-2.8783442974090576,2.237572193145752,1.048355221748352
-2.927177667617798,2.3228652477264404,0.9541752338409424
-3.1236865520477295,2.378567695617676,1.2145142555236816
-1.4665261507034302,2.3391454219818115,0.9149168729782104
-1.3885847330093384,2.3165102005004883,0.8950205445289612
-1.0049850940704346,2.3770134449005127,0.8552278876304626
-0.7929262518882751,2.392732858657837,0.8353314995765686
-0.2701265811920166,2.4457836151123047,0.8154351711273193
0.08640484511852264,2.158968925476074,0.7160321474075317
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.12677349150180817,2.1103553771972656,0.6539862155914307
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.237526997923851,3.9540317058563232,1.3126863241195679
0.14787034690380096,2.1089820861816406,0.6539862155914307
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.16053254902362823,2.2895750999450684,0.7099873423576355
0.2770547866821289,3.951458692550659,1.3126863241195679
0.34421050548553467,4.909258842468262,1.6308703422546387
0.34840983152389526,4.969151020050049,1.6507667303085327
0.35260912775993347,5.029043197631836,1.6706629991531372
0.16895242035388947,2.10739803314209,0.6539862155914307
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.17746946215629578,2.2136337757110596,0.735928475856781
0.18341988325119019,2.287855386734009,0.7099873423576355
0.18880409002304077,2.092156171798706,0.6961358189582825
0.1942003220319748,2.1519522666931152,0.7160321474075317
0.1995965540409088,2.2117483615875244,0.735928475856781
0.2062888890504837,2.2859067916870117,0.7099873423576355
0.20971587300300598,2.090163469314575,0.6961358189582825
0.21570977568626404,2.149902820587158,0.7160321474075317
0.2217036932706833,2.209641933441162,0.735928475856781
0.22913725674152374,2.2837295532226562,0.7099873423576355
0.6351178288459778,6.329993724822998,2.108225107192993
0.25196272134780884,2.2813241481781006,0.7099873423576355
0.2757261395454407,2.496483087539673,0.6413329243659973
0.5600261688232422,5.070596218109131,1.6905593872070312
0.7095070481300354,6.424028396606445,1.9992681741714478
0.7465001344680786,6.758971214294434,1.7363429069519043
0.27476298809051514,2.2786903381347656,0.7099873423576355
0.7920421361923218,6.568639278411865,1.689397931098938
0.8051413893699646,6.67727518081665,1.5039840936660767
0.8125306963920593,6.738556861877441,1.5177870988845825
0.3071969449520111,2.349726676940918,0.6814239621162415
0.3176528513431549,2.4297029972076416,0.6256846189498901
0.9572470188140869,2.3966362476348877,0.8552278876304626
3.4056060314178467,1.7764439582824707,1.2728936672210693
3.4355814456939697,1.5789425373077393,1.2529972791671753
3.4261157512664795,1.4517556428909302,1.2331008911132812
-1.0283654928207397,2.4323129653930664,0.8751242160797119
-0.6236298680305481,2.4423325061798096,0.8353314995765686
-0.5472865700721741,2.33739972114563,0.7955388426780701
-0.48885679244995117,2.4116063117980957,0.8154351711273193
0.14581628143787384,4.859084606170654,1.6109740734100342
0.08640484511852264,2.158968925476074,0.7160321474075317
0.19439902901649475,4.857383728027344,1.6109740734100342
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.2429623305797577,4.855196952819824,1.6109740734100342
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.295101523399353,4.9124555587768555,1.6308703422546387
0.14787034690380096,2.1089820861816406,0.6539862155914307
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.16895242035388947,2.10739803314209,0.6539862155914307
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.17746946215629578,2.2136337757110596,0.735928475856781
0.18704651296138763,2.3330914974212646,0.7756425142288208
0.19001761078834534,2.1056032180786133,0.6539862155914307
0.1942003220319748,2.1519522666931152,0.7160321474075317
0.21106378734111786,2.10359787940979,0.6539862155914307
0.2873830795288086,2.383352756500244,0.7955388426780701
0.7954116463661194,6.596583366394043,2.0553431510925293
0.8074501752853394,6.696422576904297,1.9395331144332886
0.3210352063179016,2.4555745124816895,0.7660622596740723
2.1873888969421387,2.082324981689453,0.9342132806777954
2.258667469024658,2.065666437149048,1.014319896697998
2.2995264530181885,2.020082950592041,1.014319896697998
2.3196117877960205,1.996986985206604,1.014319896697998
2.3590850830078125,1.9501985311508179,1.014319896697998
2.4639217853546143,1.9154077768325806,1.034216284751892
3.4355814456939697,1.5789425373077393,1.2529972791671753
-1.2503516674041748,2.4614875316619873,0.9149168729782104
-1.2269901037216187,2.540062665939331,0.9348132014274597
-0.4760556221008301,2.4753329753875732,0.8353314995765686
-0.3677157759666443,2.4330251216888428,0.8154351711273193
-0.024005765095353127,2.400496482849121,0.7955388426780701
0.09001948684453964,4.5003743171691895,1.4916746616363525
0.0912201926112175,4.560401439666748,1.5115710496902466
0.13802862167358398,6.900510787963867,2.2872135639190674
0.1350179761648178,4.49924898147583,1.4916746616363525
0.13681888580322266,4.559261322021484,1.5115710496902466
0.18240389227867126,4.5576653480529785,1.5115710496902466
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.2279706597328186,4.555613040924072,1.5115710496902466
0.24596303701400757,4.9151611328125,1.6308703422546387
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.1847180724143982,3.074939489364624,0.9529049396514893
0.27351462841033936,4.55310583114624,1.5115710496902466
0.2771148383617401,4.613037109375,1.531467318534851
0.295101523399353,4.9124555587768555,1.6308703422546387
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.2154577225446701,3.0729384422302246,0.9529049396514893
0.3232305645942688,4.610034942626953,1.531467318534851
0.34421050548553467,4.909258842468262,1.6308703422546387
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.17746946215629578,2.2136337757110596,0.735928475856781
0.3693139851093292,4.60657262802124,1.531467318534851
0.3932850658893585,4.905571460723877,1.6308703422546387
0.1942003220319748,2.1519522666931152,0.7160321474075317
0.1995965540409088,2.2117483615875244,0.735928475856781
0.4153604805469513,4.602649211883545,1.531467318534851
0.442320317029953,4.901393413543701,1.6308703422546387
0.21106378734111786,2.10359787940979,0.6539862155914307
0.21570977568626404,2.149902820587158,0.7160321474075317
0.4853174090385437,4.836986064910889,1.6109740734100342
1.0489416122436523,6.4998459815979,2.036651372909546
1.0327397584915161,6.833217144012451,1.5453931093215942
0.4030384421348572,2.4974582195281982,0.5657057762145996
1.1343321800231934,6.608139514923096,2.0740346908569336
0.9355618357658386,5.141310691833496,1.5026838779449463
1.1895378828048706,6.537017345428467,2.0553431510925293
2.231153964996338,3.405466318130493,1.170711636543274
2.2988126277923584,3.3601651191711426,1.170711636543274
2.2491888999938965,3.218097448348999,1.2145142555236816
2.283804416656494,3.267624616622925,1.233205795288086
2.332298755645752,3.3370094299316406,1.170711636543274
2.259593963623047,3.1651010513305664,1.118273138999939
2.3196117877960205,1.996986985206604,1.014319896697998
2.8129537105560303,1.651167869567871,1.0089799165725708
-3.080594778060913,1.97802734375,1.2132046222686768
-3.0404207706451416,2.0392394065856934,1.2132046222686768
-2.999030590057373,2.0996360778808594,1.2132046222686768
-2.9564409255981445,2.1591928005218506,1.2132046222686768
-2.934701681137085,2.1886487007141113,1.2132046222686768
-2.7955424785614014,2.173203468322754,1.1734119653701782
-2.8429434299468994,2.210052251815796,1.1933082342147827
-0.7689597010612488,2.4005422592163086,0.8353314995765686
0.0,2.460655689239502,0.8154351711273193
0.11099055409431458,2.217961072921753,0.735928475856781
0.24896374344825745,4.975124835968018,1.6507667303085327
0.13316424190998077,2.216740131378174,0.735928475856781
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.17746946215629578,2.2136337757110596,0.735928475856781
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.19184452295303345,2.3929386138916016,0.7955388426780701
0.1942003220319748,2.1519522666931152,0.7160321474075317
0.1995965540409088,2.2117483615875244,0.735928475856781
0.21570977568626404,2.149902820587158,0.7160321474075317
0.2217036932706833,2.209641933441162,0.735928475856781
0.2371976673603058,2.1476380825042725,0.7160321474075317
0.3162635564804077,2.8635175228118896,0.954709529876709
0.977608323097229,6.468435287475586,2.1679141521453857
0.9574546217918396,6.794222354888916,1.7519911527633667
0.3964924216270447,2.6234285831451416,0.5933117866516113
1.0585683584213257,6.5594987869262695,2.0553431510925293
1.0079493522644043,6.669189453125,1.9395331144332886
0.4245122969150543,2.6305224895477295,0.5401322841644287
0.43438830971717834,2.6917200088500977,0.5526980757713318
0.4384353458881378,2.5541388988494873,0.5795087814331055
0.45079585909843445,2.626145839691162,0.5401322841644287
2.1708102226257324,3.3133621215820312,1.3126863241195679
2.251617670059204,3.362853765487671,1.2518974542617798
-3.0067451000213623,2.4856033325195312,1.2927899360656738
-2.9109349250793457,2.5060653686523438,1.2728936672210693
-0.024606145918369293,2.4605326652526855,0.8154351711273193
0.024304687976837158,2.4303877353668213,0.6989034414291382
0.05041053518652916,2.520190715789795,0.8353314995765686
0.09962036460638046,4.980354309082031,1.6507667303085327
0.10082107037305832,5.04038143157959,1.6706629991531372
0.14941810071468353,4.979108810424805,1.6507667303085327
0.15121899545192719,5.039121150970459,1.6706629991531372
0.08880576491355896,2.2189600467681885,0.735928475856781
0.19920088350772858,4.977365970611572,1.6507667303085327
0.2016018033027649,5.037356853485107,1.6706629991531372
0.1079898476600647,2.157996892929077,0.7160321474075317
0.11099055409431458,2.217961072921753,0.735928475856781
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.15297672152519226,3.0569844245910645,1.014319896697998
0.24896374344825745,4.975124835968018,1.6507667303085327
0.2519644498825073,5.035089015960693,1.6706629991531372
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.1420980542898178,2.3654582500457764,0.6814239621162415
0.17993822693824768,2.995370864868164,0.9944235682487488
0.30230191349983215,5.032317638397217,1.6706629991531372
0.15112531185150146,2.1554057598114014,0.7160321474075317
0.15532462298870087,2.2152976989746094,0.735928475856781
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.16574513912200928,2.3639190196990967,0.6814239621162415
0.17267145216464996,2.1537866592407227,0.7160321474075317
0.17746946215629578,2.2136337757110596,0.735928475856781
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.18937565386295319,2.3621435165405273,0.6814239621162415
0.1942003220319748,2.1519522666931152,0.7160321474075317
0.1995965540409088,2.2117483615875244,0.735928475856781
0.20497146248817444,2.271308183670044,0.7557461857795715
0.2147284746170044,2.3794267177581787,0.610036313533783
0.21570977568626404,2.149902820587158,0.7160321474075317
0.22767391800880432,2.2691450119018555,0.7557461857795715
0.821387767791748,6.812011241912842,1.7519911527633667
0.8743728995323181,6.688013076782227,1.9395331144332886
0.9770928621292114,6.933577537536621,1.4193930625915527
1.0650179386138916,7.046788692474365,1.0771126747131348
2.5113229751586914,1.9522565603256226,1.0541125535964966
3.187152624130249,1.5427017211914062,1.1734119653701782
3.271920680999756,1.5037264823913574,1.1933082342147827
-2.8336234092712402,2.5399258136749268,1.177130937576294
-1.507158637046814,3.46767258644104,1.2529972791671753
-0.6723484992980957,2.4293723106384277,0.8353314995765686
-0.5849043130874634,2.3901283740997314,0.8154351711273193
0.08880576491355896,2.2189600467681885,0.735928475856781
0.11099055409431458,2.217961072921753,0.735928475856781
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.1199808120727539,2.397616386413574,0.7955388426780701
0.2519644498825073,5.035089015960693,1.6706629991531372
0.1295640617609024,2.156809091567993,0.7160321474075317
0.13316424190998077,2.216740131378174,0.735928475856781
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.30230191349983215,5.032317638397217,1.6706629991531372
0.15532462298870087,2.2152976989746094,0.735928475856781
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.17210525274276733,2.454629421234131,0.8154351711273193
0.2056831270456314,2.9335296154022217,0.9745272397994995
0.2098824381828308,2.993421792984009,0.9944235682487488
0.2140817493200302,3.053313732147217,1.014319896697998
0.21828106045722961,3.113205909729004,1.034216284751892
0.47990259528160095,6.844550132751465,1.7519911527633667
0.17746946215629578,2.2136337757110596,0.735928475856781
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.2027352750301361,2.528782367706299,0.7847539186477661
0.32135286927223206,4.00833797454834,1.3325825929641724
0.3309488892555237,4.128032207489014,1.372375249862671
0.1995965540409088,2.2117483615875244,0.735928475856781
0.20497146248817444,2.271308183670044,0.7557461857795715
0.3668157458305359,4.064720153808594,1.3524789810180664
0.6044908761978149,6.698421001434326,1.5039840936660767
0.6805008053779602,6.7823100090026855,1.3817452192306519
0.6837682723999023,6.814875602722168,1.5315901041030884
0.34148624539375305,2.6120028495788574,0.6726295351982117
0.35918256640434265,2.747360944747925,0.2500421404838562
0.38725823163986206,2.7480344772338867,0.19458100199699402
0.39701521396636963,2.8172712326049805,-0.02845202572643757
0.415404349565506,2.748560905456543,0.11125033348798752
2.404439926147461,3.297752618789673,1.3524789810180664
4.205953598022461,4.5147809982299805,1.379811406135559
4.228117942810059,4.448536396026611,1.7648072242736816
2.258667469024658,2.065666437149048,1.014319896697998
2.365112066268921,2.036158800125122,1.034216284751892
2.451633930206299,2.0267064571380615,1.0541125535964966
2.795363426208496,1.7556544542312622,1.0939052104949951
3.2038938999176025,1.753609538078308,0.32960712909698486
3.26027250289917,1.3814826011657715,1.1734119653701782
3.315553665161133,1.404906988143921,1.1933082342147827
-0.5746617317199707,2.4543159008026123,0.8353314995765686
0.13610520958900452,6.8043532371521,1.9570125341415405
0.11099055409431458,2.217961072921753,0.735928475856781
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.13316424190998077,2.216740131378174,0.735928475856781
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.407759428024292,6.7878336906433105,1.7363429069519043
0.15532462298870087,2.2152976989746094,0.735928475856781
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.16370664536952972,2.3348453044891357,0.7756425142288208
0.4756162464618683,6.783416748046875,1.7363429069519043
0.17746946215629578,2.2136337757110596,0.735928475856781
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.18704651296138763,2.3330914974212646,0.7756425142288208
0.40767911076545715,5.085113048553467,1.6905593872070312
0.5434255003929138,6.778321266174316,1.7363429069519043
0.1995965540409088,2.2117483615875244,0.735928475856781
0.20497146248817444,2.271308183670044,0.7557461857795715
0.21576392650604248,2.3909006118774414,0.7955388426780701
0.2211601585149765,2.4506967067718506,0.8154351711273193
0.4614560008049011,5.113437652587891,1.588199496269226
0.6007608771324158,6.657088279724121,1.922053575515747
0.6111804246902466,6.772548198699951,1.7363429069519043
0.26488015055656433,2.6399662494659424,0.5933117866516113
0.5125664472579956,5.108567714691162,1.588199496269226
0.6673005819320679,6.650748252868652,1.922053575515747
0.6788741946220398,6.7660980224609375,1.7363429069519043
0.2784961462020874,2.5215635299682617,0.7847539186477661
0.2912661135196686,2.637185573577881,0.5933117866516113
0.7337735891342163,6.643742561340332,1.922053575515747
0.7465001344680786,6.758971214294434,1.7363429069519043
0.3189798891544342,2.6453943252563477,0.5401322841644287
0.8001732230186462,6.636072635650635,1.922053575515747
0.34541743993759155,2.6420724391937256,0.5401322841644287
2.070220947265625,3.091932773590088,1.2331008911132812
2.9172658920288086,1.7518551349639893,0.9785062670707703
3.1158580780029297,1.705424189567566,0.6097332239151001
-3.021962881088257,2.4477274417877197,1.118273138999939
-2.1370177268981934,2.4365477561950684,1.0740089416503906
-0.10080090165138245,2.5186784267425537,0.8353314995765686
-0.06781699508428574,6.781473636627197,2.2474207878112793
0.0,6.78181266784668,2.2474207878112793
0.024606145918369293,2.4605326652526855,0.8154351711273193
0.06781699508428574,6.781473636627197,2.2474207878112793
0.13562721014022827,6.78045654296875,2.2474207878112793
0.13682791590690613,6.840483665466309,2.267317295074463
0.0720076933503151,2.399536371231079,0.7955388426780701
0.18902374804019928,6.298901557922363,2.0883288383483887
0.2034238576889038,6.778761386871338,2.2474207878112793
0.2070256769657135,6.898785591125488,2.2872135639190674
0.2016018033027649,5.037356853485107,1.6706629991531372
0.25440317392349243,6.356687545776367,2.108225107192993
0.2688087224960327,6.716634273529053,2.2276031970977783
0.11099055409431458,2.217961072921753,0.735928475856781
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.3359605073928833,6.7136101722717285,2.2276031970977783
0.13316424190998077,2.216740131378174,0.735928475856781
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.4056694209575653,6.753041744232178,2.092726469039917
0.15532462298870087,2.2152976989746094,0.735928475856781
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.35680845379829407,5.088935375213623,1.6905593872070312
0.4731784462928772,6.748647689819336,2.092726469039917
0.17746946215629578,2.2136337757110596,0.735928475856781
0.4124771058559418,5.144959926605225,1.7104557752609253
0.540640115737915,6.7435784339904785,2.092726469039917
0.1995965540409088,2.2117483615875244,0.735928475856781
0.6111804246902466,6.772548198699951,1.7363429069519043
0.6116877198219299,6.778170108795166,1.9570125341415405
0.2217036932706833,2.209641933441162,0.735928475856781
0.6788741946220398,6.7660980224609375,1.7363429069519043
0.6794376969337463,6.771714210510254,1.9570125341415405
0.5732081532478333,5.189948558807373,1.7303520441055298
0.7397724986076355,6.698057651519775,1.7206945419311523
0.7465001344680786,6.758971214294434,1.7363429069519043
0.7471197247505188,6.764581203460693,1.9570125341415405
0.35204145312309265,2.919583559036255,0.9745272397994995
0.8140513896942139,6.751168251037598,1.7363429069519043
0.38121920824050903,2.915917158126831,0.9745272397994995
0.38900232315063477,2.975449800491333,0.9944235682487488
0.3967854380607605,3.034982204437256,1.014319896697998
0.8815212249755859,6.742690086364746,1.7363429069519043
0.8468546867370605,5.247599124908447,1.6442744731903076
0.4403083622455597,2.5650503635406494,0.5275664329528809
0.4566567540168762,2.6602890491485596,0.325467586517334
1.9080754518508911,2.2653470039367676,0.6623269319534302
1.9529976844787598,2.2267351150512695,0.6623269319534302
1.9751670360565186,2.2070939540863037,0.6623269319534302
2.024003744125366,2.2166543006896973,0.7664574980735779
2.0189108848571777,2.167151927947998,0.6623269319534302
2.0404810905456543,2.146854877471924,0.6623269319534302
2.0680980682373047,2.090547561645508,0.7508710622787476
2.1972265243530273,2.2210774421691895,0.7977541089057922
-3.0314505100250244,2.4554121494293213,1.2927899360656738
-3.0781052112579346,2.493201494216919,1.3126863241195679
-4.1780009269714355,5.383294105529785,1.0298902988433838
-0.8362688422203064,2.441483497619629,0.8552278876304626
-0.8557240962982178,2.4982831478118896,0.8751242160797119
-0.13562721014022827,6.78045654296875,2.2474207878112793
-0.13682791590690613,6.840483665466309,2.267317295074463
-0.06781699508428574,6.781473636627197,2.2474207878112793
-0.06841737776994705,6.841509819030762,2.267317295074463
0.0,6.78181266784668,2.2474207878112793
0.0,6.841851711273193,2.267317295074463
0.0,6.901891231536865,2.2872135639190674
0.06781699508428574,6.781473636627197,2.2474207878112793
0.06841737776994705,6.841509819030762,2.267317295074463
0.06901776045560837,6.901546001434326,2.2872135639190674
0.13562721014022827,6.78045654296875,2.2474207878112793
0.13682791590690613,6.840483665466309,2.267317295074463
0.13802862167358398,6.900510787963867,2.2872135639190674
0.07020678371191025,2.339524269104004,0.7756425142288208
0.19082465767860413,6.358913421630859,2.108225107192993
0.2034238576889038,6.778761386871338,2.2474207878112793
0.20522476732730865,6.838773250579834,2.267317295074463
0.2070256769657135,6.898785591125488,2.2872135639190674
0.08880576491355896,2.2189600467681885,0.735928475856781
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.0935981273651123,2.338705062866211,0.7756425142288208
0.2520022690296173,6.296696186065674,2.0883288383483887
0.11099055409431458,2.217961072921753,0.735928475856781
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.1199808120727539,2.397616386413574,0.7955388426780701
0.12298151850700378,2.45758056640625,0.8154351711273193
0.2519644498825073,5.035089015960693,1.6706629991531372
0.13316424190998077,2.216740131378174,0.735928475856781
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.30230191349983215,5.032317638397217,1.6706629991531372
0.40307870507240295,6.7099151611328125,2.2276031970977783
0.15532462298870087,2.2152976989746094,0.735928475856781
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.16370664536952972,2.3348453044891357,0.7756425142288208
0.35260912775993347,5.029043197631836,1.6706629991531372
0.17746946215629578,2.2136337757110596,0.735928475856781
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.18704651296138763,2.3330914974212646,0.7756425142288208
0.40288108587265015,5.025265693664551,1.6706629991531372
0.1995965540409088,2.2117483615875244,0.735928475856781
0.45311278104782104,5.0209856033325195,1.6706629991531372
0.7313399314880371,6.621707439422607,2.207706928253174
0.3439480662345886,2.630833148956299,0.5933117866516113
0.7892643809318542,5.222239971160889,1.7502484321594238
0.38892272114753723,2.573342800140381,0.5275664329528809
0.5178316235542297,2.692554473876953,0.47066530585289
1.8822332620620728,3.140040636062622,1.2132046222686768
2.007972478866577,3.132716178894043,1.2331008911132812
3.7186477184295654,3.5400350093841553,1.588199496269226
3.241194009780884,1.5688598155975342,1.1933082342147827
3.2952351570129395,1.5950177907943726,1.2132046222686768
-5.750481605529785,3.7740824222564697,1.3943110704421997
-4.202564239501953,4.989459991455078,2.0179598331451416
-4.241490840911865,5.035675525665283,2.036651372909546
-4.320411205291748,5.234729766845703,1.5177870988845825
-4.3503923416137695,5.4911580085754395,-0.42084240913391113
0.068405881524086,2.2795119285583496,0.7557461857795715
0.19982917606830597,6.6589741706848145,2.207706928253174
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.0935981273651123,2.338705062866211,0.7756425142288208
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.13316424190998077,2.216740131378174,0.735928475856781
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.14487579464912415,2.411698579788208,0.7473706007003784
0.15532462298870087,2.2152976989746094,0.735928475856781
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.16370664536952972,2.3348453044891357,0.7756425142288208
0.17567288875579834,2.505512237548828,0.6413329243659973
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.18704651296138763,2.3330914974212646,0.7756425142288208
0.4102993905544281,5.117796421051025,1.588199496269226
0.23523198068141937,2.606627941131592,0.4492637515068054
0.8315511345863342,6.896298885345459,2.1487274169921875
0.8791544437408447,6.7245869636535645,2.2474207878112793
0.8869376182556152,6.784119606018066,2.267317295074463
0.37182044982910156,2.63848614692688,0.5401322841644287
0.37309032678604126,2.6474974155426025,0.7688214182853699
1.0045247077941895,6.6465301513671875,2.2276031970977783
0.39954620599746704,2.643634080886841,0.7688214182853699
0.8414464592933655,5.214086532592773,1.7502484321594238
3.5741095542907715,3.6859095096588135,1.588199496269226
3.6107892990112305,3.64998459815979,1.588199496269226
3.653285026550293,3.692941665649414,1.60689115524292
3.6397156715393066,3.534945249557495,1.5695078372955322
3.6830620765686035,3.5770437717437744,1.588199496269226
3.1926767826080322,1.6653751134872437,1.1933082342147827
3.241194009780884,1.5688598155975342,1.1933082342147827
3.2952351570129395,1.5950177907943726,1.2132046222686768
3.217367172241211,1.4786545038223267,1.1734119653701782
3.271920680999756,1.5037264823913574,1.1933082342147827
3.32647442817688,1.5287984609603882,1.2132046222686768
3.381027936935425,1.553870439529419,1.2331008911132812
3.26027250289917,1.3814826011657715,1.1734119653701782
3.315553665161133,1.404906988143921,1.1933082342147827
3.300243854522705,1.2830674648284912,1.1734119653701782
3.3562026023864746,1.3048230409622192,1.1933082342147827
3.337244987487793,1.183497667312622,1.1734119653701782
-1.3839843273162842,2.5947039127349854,0.9745272397994995
-1.4122402667999268,2.6476786136627197,0.9944235682487488
-1.201528549194336,2.5522053241729736,0.9348132014274597
-0.6788913607597351,2.5520167350769043,0.8751242160797119
-0.5883493423461914,2.5127739906311035,0.8552278876304626
0.0,2.5206947326660156,0.8353314995765686
0.2041407972574234,6.802651882171631,1.9570125341415405
0.09119720011949539,2.2787139415740967,0.7557461857795715
0.11397939920425415,2.2776880264282227,0.7557461857795715
0.11698010563850403,2.3376522064208984,0.7756425142288208
0.1367502063512802,2.2764344215393066,0.7557461857795715
0.14035038650035858,2.3363654613494873,0.7756425142288208
0.15950733423233032,2.2749531269073486,0.7557461857795715
0.16370664536952972,2.3348453044891357,0.7756425142288208
0.16790595650672913,2.394737482070923,0.7955388426780701
0.21123142540454865,3.0126614570617676,0.9342132806777954
0.21674752235412598,3.091334104537964,0.8911088109016418
0.18224850296974182,2.2732443809509277,0.7557461857795715
0.18704651296138763,2.3330914974212646,0.7756425142288208
0.19664253294467926,2.4527857303619385,0.8154351711273193
0.24279175698757172,3.0284197330474854,0.8736293315887451
0.24764950573444366,3.0890121459960938,0.8911088109016418
0.20497146248817444,2.271308183670044,0.7557461857795715
0.21036769449710846,2.3311045169830322,0.7756425142288208
0.2730633020401001,3.0258405208587646,0.8736293315887451
0.2785267233848572,3.086381196975708,0.8911088109016418
0.22767391800880432,2.2691450119018555,0.7557461857795715
0.6609867811203003,5.4817585945129395,1.8297550678253174
0.38449639081954956,2.544055700302124,0.6569812297821045
0.4234273433685303,2.6237995624542236,0.8221372365951538
0.4196809232234955,2.6005845069885254,0.6726295351982117
1.1223907470703125,6.954979419708252,1.7988742589950562
1.2292637825012207,6.7553277015686035,1.9744229316711426
1.3082345724105835,6.802390098571777,1.991902470588684
1.422096848487854,4.945489406585693,1.313962459564209
2.2629528045654297,3.1036994457244873,1.2728936672210693
1.826153039932251,2.305009126663208,0.9745272397994995
1.8634364604949951,2.352069139480591,0.9944235682487488
3.135115385055542,1.7983640432357788,0.922878623008728
3.187647581100464,1.7035154104232788,0.922878623008728
3.229797124862671,1.6438637971878052,1.1210559606552124
3.3374996185302734,1.6986808776855469,1.1584392786026
3.2210779190063477,1.6394261121749878,0.922878623008728
3.2776522636413574,1.546244740486145,1.1210559606552124
3.332301378250122,1.5720256567001343,1.1397476196289062
3.2532200813293457,1.5746809244155884,0.922878623008728
3.307919502258301,1.4803868532180786,1.1210559606552124
-3.0314505100250244,2.4554121494293213,1.2927899360656738
-3.0530197620391846,2.523857355117798,1.3126863241195679
-4.3580169677734375,5.500781536102295,-0.07018133252859116
-4.198766708374023,5.192244052886963,1.70504629611969
-4.232866287231445,5.342813491821289,1.3817452192306519
-2.9038808345794678,6.011490821838379,-2.361588954925537
-2.807837724685669,6.122348785400391,-2.382598638534546
-1.6995024681091309,3.8056583404541016,1.2892807722091675
-1.6222541332244873,3.836992025375366,1.0637133121490479
-0.05161123722791672,2.5802178382873535,0.8552278876304626
-0.024606145918369293,2.4605326652526855,0.8154351711273193
0.0,2.460655689239502,0.8154351711273193
0.0,2.5206947326660156,0.8353314995765686
0.024606145918369293,2.4605326652526855,0.8154351711273193
0.048009127378463745,2.4001364707946777,0.7955388426780701
