3.8671042919158936,6.033219814300537,1.2301249504089355
3.053631544113159,6.163364887237549,1.3943110704421997
3.054685115814209,6.013563632965088,1.9395331144332886
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.22205066680908203,2.769709587097168,0.8595205545425415
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.16396816074848175,2.729522705078125,0.7863009572029114
0.19550633430480957,2.788384437561035,0.8037804365158081
0.19011662900447845,2.711514472961426,0.8408288955688477
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.1349843442440033,2.697436809539795,0.8950205445289612
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
0.185890331864357,2.6512374877929688,0.8221372365951538
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.5771663188934326,6.644524574279785,1.0771126747131348
-2.4805426597595215,6.590127468109131,1.2087233066558838
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.18890249729156494,2.6941978931427,0.8950205445289612
-2.0625593662261963,6.667693614959717,1.1980648040771484
-1.9779545068740845,6.6282501220703125,1.187364101409912
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.10800367593765259,2.6986517906188965,0.8950205445289612
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.19550633430480957,2.788384437561035,0.8037804365158081
-2.248969316482544,6.565857410430908,1.4068769216537476
-2.2383248805999756,6.754364967346191,0.6421372890472412
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.18700313568115234,2.6671085357666016,0.7688214182853699
-2.5861685276031494,6.474928379058838,1.5591416358947754
-2.0983009338378906,6.550486087799072,1.3943110704421997
-1.6442081928253174,6.718822956085205,1.187364101409912
0.19011662900447845,2.711514472961426,0.8408288955688477
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.16396816074848175,2.729522705078125,0.7863009572029114
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.1390745639801025,6.454867362976074,1.7363429069519043
0.1629924327135086,2.713279962539673,0.8408288955688477
3.1554479598999023,5.915857315063477,2.0740346908569336
-2.880450487136841,6.45012903213501,1.4319589138031006
0.21722182631492615,2.709477663040161,0.8408288955688477
-1.9444950819015503,6.516125202178955,1.7363429069519043
-1.784226894378662,6.707076549530029,1.4068769216537476
0.1593691110610962,2.652963638305664,0.8221372365951538
0.16396816074848175,2.729522705078125,0.7863009572029114
0.1943429410457611,2.771791458129883,0.8595205545425415
0.1629924327135086,2.713279962539673,0.8408288955688477
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19125473499298096,2.7277464866638184,0.7863009572029114
-2.8956894874572754,6.313905239105225,2.1487274169921875
-2.7272260189056396,6.274805068969727,2.267317295074463
0.16396816074848175,2.729522705078125,0.7863009572029114
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.050607442855835,6.401596546173096,2.2276031970977783
-1.8529067039489746,6.443675518035889,2.0740346908569336
3.6795520782470703,5.868976593017578,1.991902470588684
3.6202940940856934,6.039565086364746,1.2087233066558838
-2.284083843231201,6.457014083862305,1.5315901041030884
-2.1587655544281006,6.302507400512695,2.207706928253174
-2.543612003326416,6.558013916015625,1.5729446411132812
-2.4561614990234375,6.525352954864502,1.5591416358947754
-2.314514398574829,6.543039798736572,1.4068769216537476
-2.1169369220733643,6.608664512634277,1.048794150352478
1.2833226919174194,6.672856330871582,-2.4036917686462402
1.4137359857559204,6.632822513580322,2.2474207878112793
0.19011662900447845,2.711514472961426,0.8408288955688477
-2.5949387550354004,6.312876224517822,2.1113440990448
-2.325171947479248,6.5731682777404785,1.5591416358947754
-2.2233736515045166,6.49113130569458,1.7519911527633667
-2.172640562057495,6.343015670776367,2.0740346908569336
-2.5861685276031494,6.474928379058838,1.5591416358947754
3.6182475090026855,5.9015116691589355,1.7675776481628418
-2.0276687145233154,6.554901599884033,1.7519911527633667
-1.7769572734832764,6.420614719390869,2.207706928253174
3.7961878776550293,5.794216632843018,1.991902470588684
-2.352743148803711,6.44536828994751,1.7519911527633667
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.567657947540283,6.42858362197876,1.7675776481628418
-2.4170780181884766,6.4215192794799805,1.7519911527633667
-2.2359611988067627,6.320972442626953,2.0740346908569336
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.18700313568115234,2.6671085357666016,0.7688214182853699
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.2233799397945404,2.786289930343628,0.8037804365158081
0.1629924327135086,2.713279962539673,0.8408288955688477
-2.1217286586761475,6.402524471282959,1.9395331144332886
-2.0637874603271484,6.442741870880127,2.092726469039917
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.1943429410457611,2.771791458129883,0.8595205545425415
0.21239297091960907,2.6492459774017334,0.8221372365951538
-2.2359611988067627,6.320972442626953,2.0740346908569336
-2.178220748901367,6.359306812286377,2.2276031970977783
0.18890249729156494,2.6941978931427,0.8950205445289612
0.18470318615436554,2.634305715560913,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1349843442440033,2.697436809539795,0.8950205445289612
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.18890249729156494,2.6941978931427,0.8950205445289612
0.16650038957595825,2.7716758251190186,0.6209178566932678
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.18890249729156494,2.6941978931427,0.8950205445289612
-2.4524080753326416,6.322869300842285,2.2474207878112793
-2.352743148803711,6.44536828994751,1.7519911527633667
0.18470318615436554,2.634305715560913,0.8751242160797119
0.1943429410457611,2.771791458129883,0.8595205545425415
0.21722182631492615,2.709477663040161,0.8408288955688477
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.18470318615436554,2.634305715560913,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.373674154281616,6.502708911895752,1.7675776481628418
-2.3336644172668457,6.393102645874023,1.9570125341415405
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.1629924327135086,2.713279962539673,0.8408288955688477
2.867384195327759,6.2521867752075195,1.3943110704421997
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
2.6846704483032227,6.011723518371582,2.036651372909546
2.847039222717285,6.047487735748291,1.922053575515747
2.9297616481781006,6.223200798034668,1.3943110704421997
3.616445541381836,6.033144474029541,1.5729446411132812
3.682311773300171,6.006003379821777,1.7988742589950562
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.24973620474338531,2.767350673675537,0.8595205545425415
3.80657958984375,6.07158899307251,1.2301249504089355
3.8334643840789795,5.980737209320068,1.2194241285324097
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.18890249729156494,2.6941978931427,0.8950205445289612
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
3.291860818862915,6.0257110595703125,1.9744229316711426
3.409273147583008,6.094967365264893,1.7832258939743042
-1.5820369720458984,6.756702423095703,1.048794150352478
-2.66211199760437,6.476292610168457,1.4193930625915527
-2.532062292098999,6.528236389160156,1.4193930625915527
-2.3932273387908936,6.556275844573975,1.1980648040771484
-2.005279064178467,6.719816207885742,0.2806551456451416
-1.9050055742263794,6.383793830871582,2.207706928253174
-1.2468336820602417,6.483125686645508,2.1878104209899902
-0.9352903366088867,6.18843412399292,-2.213937520980835
-0.9506919384002686,6.290340423583984,2.108225107192993
-0.527618408203125,3.7440483570098877,1.2529972791671753
-0.5245383381843567,4.012154579162598,-0.04046432673931122
-0.8324865102767944,6.367627143859863,2.1281213760375977
0.19011662900447845,2.711514472961426,0.8408288955688477
0.19310179352760315,2.7540900707244873,0.9149168729782104
3.8164267539978027,5.460472106933594,2.207706928253174
3.9021413326263428,5.703744411468506,1.5453931093215942
-2.1357345581054688,6.667346954345703,0.4908764064311981
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.1943429410457611,2.771791458129883,0.8595205545425415
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16555170714855194,2.75588321685791,0.9149168729782104
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.22063258290290833,2.752021312713623,0.9149168729782104
-1.7236711978912354,6.479442596435547,2.0740346908569336
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19011662900447845,2.711514472961426,0.8408288955688477
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.16195151209831238,2.6959521770477295,0.8950205445289612
-1.9350374937057495,6.7292938232421875,1.05824613571167
-1.8927854299545288,6.582357883453369,1.5315901041030884
0.1653086543083191,2.7518374919891357,0.703926146030426
3.5905606746673584,5.989962100982666,1.7832258939743042
-1.8927854299545288,6.582357883453369,1.5315901041030884
3.6637661457061768,6.112087249755859,1.4445247650146484
0.158351331949234,2.636021137237549,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.22063258290290833,2.752021312713623,0.9149168729782104
-2.0326921939849854,6.571141242980957,1.3943110704421997
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.19011662900447845,2.711514472961426,0.8408288955688477
-2.5771663188934326,6.644524574279785,1.0771126747131348
-2.268977165222168,6.624269962310791,1.4193930625915527
-1.9098435640335083,6.641679286956787,1.5453931093215942
0.158351331949234,2.636021137237549,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
2.5656867027282715,6.423648357391357,1.187364101409912
0.10560275614261627,2.6386606693267822,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-1.7607684135437012,6.618894577026367,1.5315901041030884
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.22205066680908203,2.769709587097168,0.8595205545425415
0.1593691110610962,2.652963638305664,0.8221372365951538
0.1653086543083191,2.7518374919891357,0.703926146030426
0.19710466265678406,2.811180353164673,0.7195744514465332
0.16555170714855194,2.75588321685791,0.9149168729782104
0.18470318615436554,2.634305715560913,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.18470318615436554,2.634305715560913,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.22205066680908203,2.769709587097168,0.8595205545425415
-2.631814479827881,6.402585983276367,1.7675776481628418
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.587453842163086,6.294666767120361,1.9570125341415405
-2.631814479827881,6.402585983276367,1.7675776481628418
-2.66211199760437,6.476292610168457,1.4193930625915527
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.3520309925079346,6.649097442626953,0.6364749670028687
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16555170714855194,2.75588321685791,0.9149168729782104
0.18470318615436554,2.634305715560913,0.8751242160797119
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
2.8835289478302,6.287389278411865,1.187364101409912
0.1349843442440033,2.697436809539795,0.8950205445289612
4.029563903808594,5.765424728393555,1.5729446411132812
4.064924716949463,5.816018104553223,1.586747646331787
-2.202589511871338,6.6465301513671875,1.05824613571167
-2.0893747806549072,6.522620677947998,1.5315901041030884
0.16396816074848175,2.729522705078125,0.7863009572029114
0.16661576926708221,2.7735962867736816,0.8595205545425415
2.875869035720825,6.4398698806762695,0.6364749670028687
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.608607053756714,6.346127986907959,1.7519911527633667
0.16396816074848175,2.729522705078125,0.7863009572029114
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1676131784915924,2.7901999950408936,0.8037804365158081
-2.3798279762268066,6.519567966461182,1.4068769216537476
-2.3907861709594727,6.549588203430176,1.5591416358947754
-2.1587655544281006,6.302507400512695,2.207706928253174
-2.140850067138672,6.4602251052856445,1.9570125341415405
3.4791460037231445,6.076455116271973,1.05824613571167
0.1593691110610962,2.652963638305664,0.8221372365951538
0.16396816074848175,2.729522705078125,0.7863009572029114
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.158351331949234,2.636021137237549,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.19550633430480957,2.788384437561035,0.8037804365158081
-2.63098406791687,6.587131023406982,0.8552839159965515
-2.5423643589019775,6.554797172546387,0.8477420210838318
0.19125473499298096,2.7277464866638184,0.7863009572029114
-2.5018317699432373,6.263775825500488,1.9395331144332886
-2.499058485031128,6.443144798278809,1.5453931093215942
-2.4666545391082764,6.553230285644531,1.4193930625915527
-2.499058485031128,6.443144798278809,1.5453931093215942
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.22205066680908203,2.769709587097168,0.8595205545425415
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
-2.8551735877990723,6.393527507781982,1.4193930625915527
-2.554550886154175,6.586216926574707,1.0676608085632324
-2.369704246520996,6.4918341636657715,1.5453931093215942
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1928183138370514,2.750046730041504,0.703926146030426
-2.7052628993988037,6.581268787384033,0.6421372890472412
-2.5888092517852783,6.481539726257324,1.1980648040771484
-2.3932273387908936,6.556275844573975,1.1980648040771484
-2.241431713104248,6.543851375579834,1.187364101409912
-2.0744199752807617,6.475934982299805,1.7363429069519043
-2.076141834259033,6.4813103675842285,1.9570125341415405
3.283629894256592,6.010644435882568,1.5315901041030884
0.1358519345521927,2.7147743701934814,0.8408288955688477
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19550633430480957,2.788384437561035,0.8037804365158081
3.696305990219116,6.166372299194336,1.0865646600723267
3.72509503364563,6.075784683227539,1.0771126747131348
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.532062292098999,6.528236389160156,1.4193930625915527
0.16396816074848175,2.729522705078125,0.7863009572029114
-2.932279586791992,6.393688201904297,1.5729446411132812
-2.726740598678589,6.449348449707031,1.4193930625915527
-2.509734630584717,6.470670700073242,1.4068769216537476
-2.221681594848633,6.280604839324951,2.207706928253174
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.18470318615436554,2.634305715560913,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1349843442440033,2.697436809539795,0.8950205445289612
3.6897530555725098,5.885247707366943,2.1487274169921875
3.740483522415161,5.709193706512451,2.1113440990448
3.7735979557037354,5.759737014770508,2.130035877227783
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.241431713104248,6.543851375579834,1.187364101409912
-2.202589511871338,6.6465301513671875,1.05824613571167
-2.1583523750305176,6.513040065765381,1.7519911527633667
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.183199405670166,6.588018417358398,1.4068769216537476
0.16396816074848175,2.729522705078125,0.7863009572029114
-1.7769572734832764,6.420614719390869,2.207706928253174
3.3948822021484375,6.214290618896484,-0.07081381976604462
3.479240894317627,6.220053195953369,0.4997066855430603
3.510042428970337,6.275119304656982,0.5041305422782898
0.1349843442440033,2.697436809539795,0.8950205445289612
0.1349843442440033,2.697436809539795,0.8950205445289612
0.19011662900447845,2.711514472961426,0.8408288955688477
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.18890249729156494,2.6941978931427,0.8950205445289612
-2.9189651012420654,6.364656448364258,1.4193930625915527
-2.880450487136841,6.45012903213501,1.4319589138031006
-2.4805426597595215,6.590127468109131,1.2087233066558838
-2.554550886154175,6.586216926574707,1.0676608085632324
-2.248969316482544,6.565857410430908,1.4068769216537476
-2.1932523250579834,6.618353843688965,1.5591416358947754
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16555170714855194,2.75588321685791,0.9149168729782104
0.13362711668014526,2.6703150272369385,0.7688214182853699
0.16396816074848175,2.729522705078125,0.7863009572029114
0.19550633430480957,2.788384437561035,0.8037804365158081
0.158351331949234,2.636021137237549,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.765355110168457,6.1923980712890625,2.2474207878112793
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.677100658416748,6.512757301330566,1.2087233066558838
0.1349843442440033,2.697436809539795,0.8950205445289612
0.18470318615436554,2.634305715560913,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.19550633430480957,2.788384437561035,0.8037804365158081
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.4145185947418213,6.614603042602539,1.2087233066558838
-2.2115836143493652,6.673670291900635,0.8477420210838318
0.19011662900447845,2.711514472961426,0.8408288955688477
-2.172640562057495,6.343015670776367,2.0740346908569336
-2.19222092628479,6.400180339813232,2.092726469039917
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1349843442440033,2.697436809539795,0.8950205445289612
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.140850067138672,6.4602251052856445,1.9570125341415405
-1.9932624101638794,6.443675518035889,1.9395331144332886
0.1629924327135086,2.713279962539673,0.8408288955688477
-2.0625593662261963,6.667693614959717,1.1980648040771484
-1.8927854299545288,6.582357883453369,1.5315901041030884
0.19011662900447845,2.711514472961426,0.8408288955688477
0.2233799397945404,2.786289930343628,0.8037804365158081
-2.1583523750305176,6.513040065765381,1.7519911527633667
-2.0983009338378906,6.550486087799072,1.3943110704421997
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.779223680496216,6.3944411277771,1.5591416358947754
-2.6856794357299805,6.533627033233643,1.4319589138031006
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.677100658416748,6.512757301330566,1.2087233066558838
-2.5238654613494873,6.507102966308594,1.1980648040771484
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.19310179352760315,2.7540900707244873,0.9149168729782104
-1.81379234790802,6.553709506988525,1.7363429069519043
-1.8152979612350464,6.559149265289307,1.9570125341415405
-2.248969316482544,6.565857410430908,1.4068769216537476
-2.2593250274658203,6.596090793609619,1.5591416358947754
0.07921130955219269,2.63958477973938,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
-2.446406364440918,6.3073954582214355,2.092726469039917
-2.267735481262207,6.410797595977783,1.7363429069519043
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
-3.008868455886841,6.391233921051025,1.4319589138031006
0.18890249729156494,2.6941978931427,0.8950205445289612
0.22063258290290833,2.752021312713623,0.9149168729782104
0.1653086543083191,2.7518374919891357,0.703926146030426
-2.5450165271759033,6.371896743774414,1.7519911527633667
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.22205066680908203,2.769709587097168,0.8595205545425415
0.18890249729156494,2.6941978931427,0.8950205445289612
0.10560275614261627,2.6386606693267822,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
3.4485206604003906,6.165132999420166,1.4319589138031006
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.158351331949234,2.636021137237549,0.8751242160797119
0.16555170714855194,2.75588321685791,0.9149168729782104
0.18890249729156494,2.6941978931427,0.8950205445289612
3.472115993499756,6.064176559448242,2.0093820095062256
3.5018534660339355,5.976705551147461,1.991902470588684
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.16396816074848175,2.729522705078125,0.7863009572029114
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
3.7824013233184814,5.773174285888672,2.2872135639190674
-2.631814479827881,6.402585983276367,1.7675776481628418
0.16195151209831238,2.6959521770477295,0.8950205445289612
3.429412603378296,5.989593505859375,2.2872135639190674
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19550633430480957,2.788384437561035,0.8037804365158081
3.229130506515503,6.053997993469238,1.7519911527633667
0.1629924327135086,2.713279962539673,0.8408288955688477
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.567657947540283,6.42858362197876,1.7675776481628418
-2.5693836212158203,6.432904243469238,1.991902470588684
0.1653086543083191,2.7518374919891357,0.703926146030426
0.1629924327135086,2.713279962539673,0.8408288955688477
3.310394287109375,6.2063517570495605,1.5729446411132812
-2.726740598678589,6.449348449707031,1.4193930625915527
-2.563363790512085,6.417832374572754,1.5453931093215942
-2.3275461196899414,6.5798797607421875,1.1980648040771484
-2.3351051807403564,6.6012492179870605,1.4193930625915527
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19550633430480957,2.788384437561035,0.8037804365158081
0.1358519345521927,2.7147743701934814,0.8408288955688477
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
3.0406415462493896,6.137146472930908,1.5315901041030884
3.0984997749328613,6.253925800323486,1.1980648040771484
-2.597217082977295,6.502589702606201,1.4193930625915527
-2.6202099323272705,6.56015682220459,1.4319589138031006
-2.4345030784606934,6.467812538146973,1.5453931093215942
-2.4561614990234375,6.525352954864502,1.5591416358947754
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1593691110610962,2.652963638305664,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.5468366146087646,6.376453876495361,1.9744229316711426
-2.4170780181884766,6.4215192794799805,1.7519911527633667
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.18470318615436554,2.634305715560913,0.8751242160797119
0.158351331949234,2.636021137237549,0.8751242160797119
0.16555170714855194,2.75588321685791,0.9149168729782104
0.18890249729156494,2.6941978931427,0.8950205445289612
0.16195151209831238,2.6959521770477295,0.8950205445289612
-1.800073504447937,6.766645908355713,1.05824613571167
-2.6719369888305664,6.319725036621094,1.7519911527633667
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
3.1310946941375732,6.319714546203613,0.6364749670028687
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
3.132650852203369,6.167049884796143,1.187364101409912
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1349843442440033,2.697436809539795,0.8950205445289612
-2.5155131816864014,6.298029899597168,2.2474207878112793
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.10560275614261627,2.6386606693267822,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.19222092628479,6.400180339813232,2.092726469039917
-2.0956335067749023,6.323779582977295,2.207706928253174
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.1349843442440033,2.697436809539795,0.8950205445289612
-1.9115742444992065,6.647697925567627,1.187364101409912
-2.6738479137420654,6.324244976043701,1.9744229316711426
-2.6176743507385254,6.191381931304932,2.2276031970977783
0.1653086543083191,2.7518374919891357,0.703926146030426
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16555170714855194,2.75588321685791,0.9149168729782104
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.18700313568115234,2.6671085357666016,0.7688214182853699
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.2696312963962555,2.687319278717041,0.8950205445289612
-2.241431713104248,6.543851375579834,1.187364101409912
-2.2233736515045166,6.49113130569458,1.7519911527633667
-2.2616469860076904,6.393585681915283,2.2474207878112793
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.22063258290290833,2.752021312713623,0.9149168729782104
-2.631814479827881,6.402585983276367,1.7675776481628418
-2.4170780181884766,6.4215192794799805,1.7519911527633667
-2.219400644302368,6.479531764984131,1.5315901041030884
0.18890249729156494,2.6941978931427,0.8950205445289612
-2.5949387550354004,6.312876224517822,2.1113440990448
-2.6335833072662354,6.406888961791992,1.991902470588684
