1.1684980392456055,4.222091197967529,0.9796327948570251
1.190024495124817,4.299871921539307,0.9043924808502197
1.2065589427947998,4.359615325927734,0.9169583320617676
1.164506435394287,4.049692153930664,0.854178786277771
1.232962965965271,4.28775691986084,0.9043924808502197
1.2500940561294556,4.347332000732422,0.9169583320617676
1.2672251462936401,4.406907081604004,0.9295241832733154
1.2935041189193726,4.334613800048828,0.9169583320617676
4.624909400939941,2.9047181606292725,1.809858798980713
4.78944730758667,2.747321367263794,1.8297550678253174
-3.2283599376678467,3.99222731590271,1.588199496269226
-1.6579331159591675,4.150927543640137,1.3826651573181152
-1.5433825254440308,4.100347518920898,1.451882004737854
-1.4002407789230347,4.0879974365234375,1.43198561668396
-0.041412077844142914,4.1410698890686035,1.372375249862671
-0.04228010028600693,4.227869510650635,1.3078986406326294
-0.04349375516176224,4.349230766296387,1.1105964183807373
0.0,4.141276836395264,1.372375249862671
0.0,4.228080749511719,1.3078986406326294
0.041412077844142914,4.1410698890686035,1.372375249862671
0.04228010028600693,4.227869510650635,1.3078986406326294
0.08161931484937668,4.080421447753906,1.3524789810180664
0.08335232734680176,4.167060852050781,1.2892807722091675
0.0845559760928154,4.227235317230225,1.3078986406326294
0.12241876870393753,4.07940149307251,1.3524789810180664
0.12501807510852814,4.166018962860107,1.2892807722091675
0.1275825947523117,4.251477241516113,1.2230809926986694
0.15942224860191345,3.9834303855895996,1.233205795288086
0.1618386059999466,4.043807029724121,1.2518974542617798
0.16320598125457764,4.077973365783691,1.3524789810180664
0.16667132079601288,4.164560794830322,1.2892807722091675
0.17009028792381287,4.249989032745361,1.2230809926986694
1.1420879364013672,4.293215751647949,0.993435800075531
1.1275064945220947,4.073977947235107,1.0793616771697998
1.1520339250564575,4.162601947784424,0.9658297896385193
1.1684980392456055,4.222091197967529,0.9796327948570251
1.184962272644043,4.281580448150635,0.993435800075531
1.1936017274856567,4.15087366104126,0.9658297896385193
1.2106598615646362,4.210195541381836,0.9796327948570251
1.2277181148529053,4.269516944885254,0.993435800075531
1.235866665840149,4.297854900360107,1.1418930292129517
1.2618345022201538,4.388160228729248,1.0210418701171875
1.235050082206726,4.138730525970459,0.9658297896385193
1.2527005672454834,4.197878360748291,0.9796327948570251
1.2612584829330444,4.226556777954102,1.1262446641921997
1.2946159839630127,4.185141563415527,0.9796327948570251
3.5387473106384277,5.644389629364014,2.207706928253174
3.5706393718719482,5.695258140563965,2.2276031970977783
3.325526714324951,3.7916412353515625,1.4502453804016113
3.3647961616516113,3.6118602752685547,1.1038600206375122
4.5400824546813965,3.24666690826416,1.8496514558792114
-1.3034603595733643,4.213733196258545,1.1262446641921997
-1.0128788948059082,4.138985633850098,1.4120893478393555
-0.040811698883771896,4.081033706665039,1.3524789810180664
0.0,3.9611597061157227,1.3126863241195679
0.0,4.021198749542236,1.3325825929641724
0.0,4.08123779296875,1.3524789810180664
0.0,4.228080749511719,1.3078986406326294
0.039610933512449265,3.9609615802764893,1.3126863241195679
0.04021131619811058,4.020997524261475,1.3325825929641724
0.040811698883771896,4.081033706665039,1.3524789810180664
0.041412077844142914,4.1410698890686035,1.372375249862671
0.07921791076660156,3.960367441177368,1.3126863241195679
0.08041860908269882,4.020394325256348,1.3325825929641724
0.08161931484937668,4.080421447753906,1.3524789810180664
0.11881696432828903,3.9593772888183594,1.3126863241195679
0.12061786651611328,4.0193891525268555,1.3325825929641724
0.12241876870393753,4.07940149307251,1.3524789810180664
0.41173747181892395,5.872353553771973,1.1933073997497559
0.5041053891181946,7.189739227294922,-0.07207629829645157
0.46350544691085815,5.781452655792236,1.2969932556152344
0.47539326548576355,5.929733753204346,1.2058732509613037
0.5704938173294067,7.11595344543457,0.2857038080692291
0.6598497629165649,5.974420070648193,1.218438982963562
1.0945453643798828,4.114499092102051,0.9520813226699829
1.156955599784851,4.180385112762451,0.8792608380317688
1.173490047454834,4.240128517150879,0.8918266296386719
1.2703511714935303,4.257026672363281,0.993435800075531
1.2935041189193726,4.334613800048828,0.9169583320617676
3.8164267539978027,5.460472106933594,2.207706928253174
3.8508212566375732,5.509683132171631,2.2276031970977783
3.4078831672668457,3.5144834518432617,0.9923533201217651
-1.6028056144714355,4.012906074523926,1.43198561668396
-1.6904051303863525,4.232226848602295,1.3104785680770874
-1.5433825254440308,4.100347518920898,1.451882004737854
-1.5745885372161865,4.183253765106201,1.3826651573181152
-1.136574149131775,4.106741428375244,1.4120893478393555
0.04021131619811058,4.020997524261475,1.3325825929641724
0.041074007749557495,4.107264041900635,1.2705891132354736
0.07921791076660156,3.960367441177368,1.3126863241195679
0.08041860908269882,4.020394325256348,1.3325825929641724
0.08214391022920609,4.106647968292236,1.2705891132354736
0.11881696432828903,3.9593772888183594,1.3126863241195679
0.12061786651611328,4.0193891525268555,1.3325825929641724
0.12320559471845627,4.105621337890625,1.2705891132354736
0.12576647102832794,4.190958023071289,1.2056705951690674
0.1584041267633438,3.957991123199463,1.3126863241195679
0.16080506145954132,4.017982006072998,1.3325825929641724
0.16425496339797974,4.104183673858643,1.2705891132354736
0.17148083448410034,4.28473424911499,1.0949480533599854
0.19797545671463013,3.956209182739258,1.3126863241195679
0.20097616314888,4.016173362731934,1.3325825929641724
0.237526997923851,3.9540317058563232,1.3126863241195679
0.2426769882440567,4.039762020111084,1.2518974542617798
0.42825835943222046,3.877542495727539,1.2927899360656738
1.2633306980133057,6.568904876708984,1.010986328125
1.3692493438720703,6.424104690551758,1.33148193359375
1.0249922275543213,4.014194965362549,0.49955904483795166
1.156955599784851,4.180385112762451,0.8792608380317688
1.1882905960083008,4.13240385055542,0.7381002902984619
1.2054500579833984,4.19207763671875,0.7487587928771973
1.2399051189422607,4.311898708343506,0.7701603770256042
1.165973424911499,4.054793834686279,0.3807480037212372
1.2156462669372559,4.073707103729248,0.6425092816352844
1.229554533958435,4.120314598083496,0.7381002902984619
1.2473098039627075,4.179813861846924,0.7487587928771973
1.265135645866394,4.239549160003662,0.7594595551490784
1.2706955671310425,4.107813358306885,0.7381002902984619
1.289044976234436,4.1671319007873535,0.7487587928771973
3.3210034370422363,6.079056262969971,1.991902470588684
3.351952314376831,5.992491722106934,1.9744229316711426
3.8427953720092773,5.616998672485352,1.9570125341415405
3.92486572265625,5.383056640625,2.207706928253174
4.554577827453613,3.121281862258911,1.8297550678253174
4.666282653808594,3.0625150203704834,1.8496514558792114
4.716476917266846,3.0954580307006836,1.869547724723816
-3.0921804904937744,3.9842302799224854,1.4502453804016113
-2.9999077320098877,4.029189109802246,1.2826658487319946
-3.1740212440490723,5.674393177032471,1.869615077972412
-3.2036960124969482,5.727444648742676,1.8870946168899536
-1.8764499425888062,4.0915045738220215,1.4916746616363525
-1.9014785289764404,4.146078109741211,1.5115710496902466
-1.9388893842697144,4.2276506423950195,1.4387401342391968
-1.8354417085647583,4.1100640296936035,1.4916746616363525
-1.7942500114440918,4.1282124519348145,1.4916746616363525
-1.6827378273010254,3.9800493717193604,1.43198561668396
-1.706118106842041,4.035348892211914,1.451882004737854
-1.7294985055923462,4.090648651123047,1.471778392791748
-1.7528789043426514,4.14594841003418,1.4916746616363525
-1.6696147918701172,4.180174350738525,1.4916746616363525
0.041927747428417206,4.1926350593566895,1.2056705951690674
0.04288092628121376,4.287950038909912,1.0949480533599854
0.08385130763053894,4.1920061111450195,1.2056705951690674
0.08506215363740921,4.252540588378906,1.2230809926986694
0.121393121778965,4.045223236083984,1.2518974542617798
0.12320559471845627,4.105621337890625,1.2705891132354736
0.12576647102832794,4.190958023071289,1.2056705951690674
0.1275825947523117,4.251477241516113,1.2230809926986694
0.1584041267633438,3.957991123199463,1.3126863241195679
0.16766907274723053,4.189490795135498,1.2056705951690674
0.17009028792381287,4.249989032745361,1.2230809926986694
0.21258096396923065,4.248075485229492,1.2230809926986694
1.1520339250564575,4.162601947784424,0.9658297896385193
1.1121799945831299,4.018599033355713,0.16687549650669098
1.1816375255584717,4.109267234802246,0.8667446374893188
1.2189306020736694,4.23895788192749,1.1262446641921997
1.167844533920288,4.061300754547119,0.2962954044342041
1.2156462669372559,4.073707103729248,0.6425092816352844
1.2226704359054565,4.097245216369629,0.8667446374893188
1.2527005672454834,4.197878360748291,0.9796327948570251
1.2563217878341675,4.061347007751465,0.6425092816352844
1.2635810375213623,4.084814071655273,0.8667446374893188
1.2968717813491821,4.048581123352051,0.6425092816352844
3.136082649230957,6.329782485961914,1.4319589138031006
3.233417510986328,6.210814952850342,1.4193930625915527
4.331153869628906,5.580629825592041,0.49530029296875
-3.0400490760803223,3.9989891052246094,1.2826658487319946
-3.077136993408203,4.047776222229004,1.2983142137527466
-2.602551221847534,4.9990339279174805,1.4390870332717896
-3.1427371501922607,6.0366339683532715,1.9570125341415405
-3.076359748840332,5.909135341644287,2.207706928253174
-2.989924669265747,5.886074066162109,2.1878104209899902
-1.9684165716171265,4.181176662445068,1.531467318534851
-1.8599233627319336,4.1648850440979,1.5115710496902466
-1.7942500114440918,4.1282124519348145,1.4916746616363525
-1.6473450660705566,4.124418258666992,1.471778392791748
-1.5433825254440308,4.100347518920898,1.451882004737854
-1.4410500526428223,4.073791027069092,1.43198561668396
0.041927747428417206,4.1926350593566895,1.2056705951690674
0.043190062046051025,4.318862438201904,0.9658297896385193
0.08385130763053894,4.1920061111450195,1.2056705951690674
0.12320559471845627,4.105621337890625,1.2705891132354736
0.12576647102832794,4.190958023071289,1.2056705951690674
0.1584041267633438,3.957991123199463,1.3126863241195679
0.16080506145954132,4.017982006072998,1.3325825929641724
0.3894621729850769,3.8816311359405518,1.2927899360656738
0.9842318296432495,6.984236717224121,-1.1382489204406738
0.951848030090332,4.0652360916137695,0.7166987657546997
1.0622717142105103,3.9931795597076416,1.1881911754608154
1.1587163209915161,4.0295562744140625,1.2056705951690674
1.1850584745407104,4.121163845062256,1.0949480533599854
1.20199453830719,4.180060863494873,1.1105964183807373
1.2435864210128784,4.167336463928223,1.3452818393707275
1.226210117340088,4.10910701751709,1.0949480533599854
1.243734359741211,4.167831897735596,1.1105964183807373
1.2851969003677368,4.15469217300415,1.3452818393707275
1.2672392129898071,4.096640110015869,1.0949480533599854
1.285349726676941,4.155186653137207,1.1105964183807373
1.3081415891647339,4.0837626457214355,1.0949480533599854
1.3268367052078247,4.142125606536865,1.1105964183807373
3.155386209487915,5.38538122177124,2.068432569503784
3.4810149669647217,5.941140174865723,2.130035877227783
3.3876967430114746,5.170726776123047,2.0485360622406006
3.870839834213257,5.422035217285156,2.207706928253174
5.080122947692871,3.3341214656829834,1.7473276853561401
5.138681888580322,3.446563243865967,1.5799217224121094
-6.240588665008545,3.3350422382354736,0.2831844687461853
-3.115341901779175,4.014073371887207,1.030001163482666
-3.017167091369629,4.138123989105225,1.145214557647705
-3.066577196121216,4.2058916091918945,1.0551328659057617
-3.1075663566589355,5.6883625984191895,2.1480178833007812
-2.0351595878601074,4.213100910186768,1.3454375267028809
-1.9553308486938477,4.153380870819092,1.420048475265503
-1.5023025274276733,4.115576267242432,1.451882004737854
-1.3592915534973145,4.101795196533203,1.43198561668396
-1.1775840520858765,4.095170497894287,1.4120893478393555
-0.17271706461906433,4.315623760223389,0.9658297896385193
-0.1295529156923294,4.317134857177734,0.9658297896385193
-0.08637580275535583,4.318214416503906,0.9658297896385193
0.08263564854860306,4.131231784820557,1.1881911754608154
0.08453682065010071,4.2262773513793945,1.0793616771697998
0.1584041267633438,3.957991123199463,1.3126863241195679
0.1618386059999466,4.043807029724121,1.2518974542617798
0.19497475028038025,3.896245002746582,1.2927899360656738
1.7912970781326294,6.229421615600586,2.1480178833007812
1.2162666320800781,4.075786113739014,1.2230809926986694
1.267340064048767,4.096965789794922,1.3265902996063232
1.276989221572876,4.128159046173096,1.43198561668396
1.2390702962875366,4.005577564239502,1.2056705951690674
1.2569630146026611,4.063419818878174,1.2230809926986694
1.3082456588745117,4.08408784866333,1.3265902996063232
1.3189287185668945,3.979996919631958,1.2056705951690674
1.3379746675491333,4.037469863891602,1.2230809926986694
1.3490204811096191,4.070801734924316,1.3265902996063232
1.3586621284484863,3.966608762741089,1.2056705951690674
1.378281831741333,4.023888111114502,1.2230809926986694
1.389660358428955,4.057107925415039,1.3265902996063232
3.129760503768921,3.641252040863037,1.5911563634872437
3.1653575897216797,3.609022617340088,1.3803964853286743
-3.1419036388397217,3.965777635574341,1.1314115524291992
-3.17777943611145,4.094522953033447,1.159017562866211
-3.2414052486419678,5.661231994628906,2.0179598331451416
-3.083531618118286,5.922910690307617,1.70504629611969
-1.9840142726898193,4.107221603393555,1.5115710496902466
-1.3404052257537842,4.044804096221924,1.4120893478393555
-1.7434720993041992,6.553875923156738,2.2474207878112793
-1.5324673652648926,6.54499626159668,2.2276031970977783
-1.258172631263733,6.542084693908691,2.207706928253174
0.16667132079601288,4.164560794830322,1.2892807722091675
0.2426769882440567,4.039762020111084,1.2518974542617798
0.24777474999427795,4.124622821807861,1.1881911754608154
0.318589448928833,3.9738690853118896,1.233205795288086
0.4700133800506592,3.8979597091674805,1.2145142555236816
1.235050082206726,4.138730525970459,0.9658297896385193
1.2580522298812866,4.2158122062683105,0.8918266296386719
1.2031428813934326,3.8894340991973877,1.170711636543274
1.2763749361038208,4.12617301940918,0.9658297896385193
1.3001468181610107,4.203021049499512,0.8918266296386719
1.3258893489837646,4.286240100860596,0.7701603770256042
1.3043652772903442,4.071974277496338,0.8667446374893188
1.3175721168518066,4.113203525543213,0.9658297896385193
1.3364020586013794,4.1719865798950195,0.9796327948570251
1.3686847686767578,4.272767066955566,0.7701603770256042
1.3586375713348389,4.099822044372559,0.9658297896385193
1.3780543804168701,4.158414363861084,0.9796327948570251
3.000809907913208,3.7876858711242676,1.4948151111602783
3.0385360717773438,3.75748872756958,1.4948151111602783
3.065119504928589,3.7903623580932617,1.0900570154190063
3.075958251953125,3.7269160747528076,1.4948151111602783
3.1178317070007324,3.70162034034729,1.2357828617095947
3.149876594543457,3.6646556854248047,1.4948151111602783
3.154691457748413,3.670257568359375,1.2357828617095947
3.1912357807159424,3.6385276317596436,1.2357828617095947
3.2633631229400635,3.573979377746582,1.2357828617095947
-3.3319599628448486,3.9558424949645996,0.887826681137085
-3.372119426727295,4.00352144241333,0.8985275030136108
-2.960219383239746,4.518257141113281,1.7900410890579224
-2.7609329223632812,4.712157249450684,1.809858798980713
-3.2608094215393066,5.695121765136719,1.8870946168899536
-3.1565091609954834,5.777951240539551,2.036651372909546
-3.165135145187378,5.793741226196289,2.1878104209899902
-1.9428434371948242,4.126856327056885,1.5115710496902466
-1.2998908758163452,4.0580058097839355,1.4120893478393555
0.08282002061605453,4.140448570251465,1.372375249862671
0.12061786651611328,4.0193891525268555,1.3325825929641724
0.12320559471845627,4.105621337890625,1.2705891132354736
0.12421967089176178,4.139413356781006,1.372375249862671
0.16080506145954132,4.017982006072998,1.3325825929641724
0.16425496339797974,4.104183673858643,1.2705891132354736
0.16667132079601288,4.164560794830322,1.2892807722091675
0.19797545671463013,3.956209182739258,1.3126863241195679
0.20097616314888,4.016173362731934,1.3325825929641724
0.205287903547287,4.102336406707764,1.2705891132354736
0.2083078920841217,4.162685871124268,1.2892807722091675
0.21678613126277924,4.332108974456787,0.8792608380317688
0.237526997923851,3.9540317058563232,1.3126863241195679
0.24112717807292938,4.013962745666504,1.3325825929641724
0.2463003247976303,4.100078105926514,1.2705891132354736
0.2728554606437683,3.891566514968872,1.2927899360656738
0.2770547866821289,3.951458692550659,1.3126863241195679
0.2812540829181671,4.011350631713867,1.3325825929641724
0.287288099527359,4.097410202026367,1.2705891132354736
1.2758177518844604,6.293806552886963,2.1281213760375977
1.4684017896652222,6.271379470825195,1.8521356582641602
1.2473098039627075,4.179813861846924,0.7487587928771973
1.3001468181610107,4.203021049499512,0.8918266296386719
1.3552318811416626,4.230770111083984,0.993435800075531
1.3740618228912354,4.289553165435791,1.0072388648986816
1.378684163093567,3.8974852561950684,0.9244752526283264
2.9805197715759277,3.8403568267822266,1.3978760242462158
3.065119504928589,3.7903623580932617,1.0900570154190063
5.018178462982178,3.588559150695801,1.0589969158172607
5.146356582641602,3.4517107009887695,1.2561365365982056
-1.627730369567871,4.196661472320557,1.4916746616363525
-1.6494413614273071,4.2526373863220215,1.5115710496902466
-1.4810947179794312,4.186995506286621,1.471778392791748
0.03920638933777809,3.92050838470459,1.0011200904846191
0.03986552730202675,3.986420154571533,1.233205795288086
0.07851865142583847,3.9254090785980225,1.2145142555236816
0.07921791076660156,3.960367441177368,1.3126863241195679
0.08093549311161041,4.046235084533691,1.2518974542617798
0.08161931484937668,4.080421447753906,1.3524789810180664
0.11881696432828903,3.9593772888183594,1.3126863241195679
0.12061786651611328,4.0193891525268555,1.3325825929641724
0.12241876870393753,4.07940149307251,1.3524789810180664
0.12421967089176178,4.139413356781006,1.372375249862671
0.1584041267633438,3.957991123199463,1.3126863241195679
0.16080506145954132,4.017982006072998,1.3325825929641724
0.16320598125457764,4.077973365783691,1.3524789810180664
0.19797545671463013,3.956209182739258,1.3126863241195679
0.20097616314888,4.016173362731934,1.3325825929641724
0.20397686958312988,4.076137542724609,1.3524789810180664
0.24112717807292938,4.013962745666504,1.3325825929641724
1.3381394147872925,6.6012492179870605,-2.382598638534546
1.3043652772903442,4.071974277496338,0.8667446374893188
1.3586375713348389,4.099822044372559,0.9658297896385193
1.3780543804168701,4.158414363861084,0.9796327948570251
1.3995672464370728,4.086030960083008,0.9658297896385193
1.4589942693710327,4.124518394470215,1.2580400705337524
1.4704021215438843,4.028184413909912,1.0949480533599854
1.510609745979309,4.013279438018799,1.0949480533599854
3.37735915184021,5.2691497802734375,1.7996971607208252
2.9816458225250244,3.7634963989257812,1.5911563634872437
2.950859308242798,3.8021397590637207,1.0762540102005005
3.0005412101745605,3.7105040550231934,1.4761234521865845
5.251977443695068,3.153878927230835,1.564273476600647
-1.7942500114440918,4.1282124519348145,1.4916746616363525
0.08335232734680176,4.167060852050781,1.2892807722091675
0.16425496339797974,4.104183673858643,1.2705891132354736
0.19622792303562164,3.9212875366210938,1.2145142555236816
0.19924792647361755,3.9816372394561768,1.233205795288086
0.20226791501045227,4.041986465454102,1.2518974542617798
0.23319467902183533,3.881913185119629,1.118273138999939
0.23392680287361145,3.8941004276275635,1.2927899360656738
0.2390536665916443,3.979445695877075,1.233205795288086
0.2426769882440567,4.039762020111084,1.2518974542617798
0.2788355052471161,3.976856231689453,1.233205795288086
0.28306180238723755,4.03713321685791,1.2518974542617798
0.31655484437942505,3.948490619659424,1.3126863241195679
0.41259923577308655,4.572051525115967,1.420048475265503
1.2706955671310425,4.107813358306885,0.7381002902984619
1.3117094039916992,4.094901084899902,0.7381002902984619
1.330651044845581,4.154033184051514,0.7487587928771973
1.3540313243865967,4.22702169418335,0.6708278059959412
1.3525922298431396,4.081579685211182,0.7381002902984619
1.3644418716430664,4.117336750030518,0.8792608380317688
1.3933396339416504,4.067849636077881,0.7381002902984619
1.4055463075637817,4.103487014770508,0.8792608380317688
2.978609561920166,3.9181694984436035,1.4152864217758179
3.0048866271972656,3.871753215789795,1.2514311075210571
5.274044990539551,2.8185102939605713,1.8498088121414185
-1.9014785289764404,4.146078109741211,1.5115710496902466
-1.7050960063934326,6.677697658538818,-1.3254590034484863
0.0784088596701622,3.9199202060699463,1.0011200904846191
0.07972706854343414,3.9858219623565674,1.233205795288086
0.08141999691724777,4.0704569816589355,1.170711636543274
0.08514625579118729,4.256745338439941,0.9520813226699829
0.11958064138889313,3.984825611114502,1.233205795288086
0.12211981415748596,4.06943941116333,1.170711636543274
0.1570058912038803,3.923053741455078,1.2145142555236816
0.15942224860191345,3.9834303855895996,1.233205795288086
0.1628074198961258,4.068014621734619,1.170711636543274
0.16523824632167816,4.128752708435059,1.1881911754608154
0.18240389227867126,4.5576653480529785,1.5115710496902466
0.18599262833595276,4.647335529327393,1.4387401342391968
0.19924792647361755,3.9816372394561768,1.233205795288086
0.20347875356674194,4.066183090209961,1.170711636543274
0.22496995329856873,4.495649337768555,1.4916746616363525
0.2441297322511673,4.063945293426514,1.170711636543274
0.28475630283355713,4.061300754547119,1.170711636543274
1.2513422966003418,4.193326950073242,0.6613758206367493
1.2211066484451294,3.9475059509277344,1.1881911754608154
1.2635810375213623,4.084814071655273,0.8667446374893188
1.2932122945785522,4.180603981018066,0.6613758206367493
1.3043652772903442,4.071974277496338,0.8667446374893188
1.3349529504776,4.1674628257751465,0.6613758206367493
1.3212212324142456,4.271149158477783,0.40346482396125793
1.3450192213058472,4.058727264404297,0.8667446374893188
1.372124195098877,4.140519142150879,0.7487587928771973
1.406374216079712,4.243872165679932,0.40346482396125793
1.3855384588241577,4.045074462890625,0.8667446374893188
1.4134601354599,4.126591205596924,0.7487587928771973
1.4441684484481812,4.216244220733643,0.5373880863189697
1.391572117805481,3.9339187145233154,-0.04172930493950844
1.4259192943572998,4.031016826629639,0.8667446374893188
1.4546546936035156,4.112250804901123,0.7487587928771973
1.408942461013794,3.8598151206970215,0.08218952268362045
1.4661575555801392,4.016556262969971,0.8667446374893188
1.4957036972045898,4.097498893737793,0.7487587928771973
1.527999997138977,4.059480667114258,0.8792608380317688
3.0158355236053467,3.580526113510132,1.5513637065887451
5.021938323974609,3.368262529373169,1.3522053956985474
5.135956764221191,3.2256863117218018,1.548625111579895
-2.975581169128418,3.996515989303589,1.4327658414840698
-2.4279017448425293,4.90040922164917,1.5726019144058228
0.0,3.865769386291504,1.1958225965499878
0.038657046854496,3.8655760288238525,1.1958225965499878
0.039261288940906525,3.9259979724884033,1.2145142555236816
0.0773102268576622,3.8649961948394775,1.1958225965499878
0.07851865142583847,3.9254090785980225,1.2145142555236816
0.07972706854343414,3.9858219623565674,1.233205795288086
0.08141999691724777,4.0704569816589355,1.170711636543274
0.08331122994422913,4.165006160736084,1.0637133121490479
0.11595568060874939,3.864029884338379,1.1958225965499878
0.1358857899904251,4.528167247772217,1.401356816291809
0.13769826292991638,4.588565349578857,1.420048475265503
0.13951075077056885,4.64896297454834,1.4387401342391968
0.15217317640781403,3.802300453186035,1.177130937576294
0.15360228717327118,3.8380088806152344,1.2728936672210693
1.2563217878341675,4.061347007751465,0.6425092816352844
1.3116940259933472,4.240350246429443,0.6708278059959412
1.246830701828003,4.030664920806885,0.3807480037212372
1.2968717813491821,4.048581123352051,0.6425092816352844
1.3232009410858154,4.130775451660156,0.8792608380317688
1.2698920965194702,3.964355707168579,0.2918715178966522
1.327189326286316,4.0049238204956055,0.3807480037212372
1.3372920751571655,4.035409927368164,0.6425092816352844
1.3450192213058472,4.058727264404297,0.8667446374893188
1.3586375713348389,4.099822044372559,0.9658297896385193
1.3489199876785278,3.938166618347168,0.2918715178966522
1.3671715259552002,3.9914519786834717,0.3807480037212372
1.377578616142273,4.0218353271484375,0.6425092816352844
1.3855384588241577,4.045074462890625,0.8667446374893188
1.3995672464370728,4.086030960083008,0.9658297896385193
1.3882335424423218,3.924480676651001,0.2918715178966522
1.4177274703979492,4.007858753204346,0.6425092816352844
1.4259192943572998,4.031016826629639,0.8667446374893188
1.4403568506240845,4.071831226348877,0.9658297896385193
1.45773446559906,3.993481397628784,0.6425092816352844
1.4661575555801392,4.016556262969971,0.8667446374893188
1.5214999914169312,4.042211532592773,0.9658297896385193
1.5062490701675415,4.001694202423096,0.8667446374893188
1.561845302581787,4.026794910430908,0.9658297896385193
1.579229712486267,3.9538795948028564,0.9520813226699829
1.602034568786621,4.010975360870361,0.9658297896385193
1.618688941001892,3.937889814376831,0.9520813226699829
2.6966779232025146,6.204520225524902,2.092726469039917
2.703293800354004,6.2197418212890625,2.2474207878112793
5.159430503845215,2.823946952819824,1.9491331577301025
5.268105983734131,2.7479677200317383,1.969029426574707
-0.9976665377616882,6.601151943206787,-2.361588954925537
-1.041927456855774,6.894008159637451,-1.5591416358947754
-0.4989478290081024,4.1379218101501465,1.2892807722091675
-0.4602833688259125,4.167503833770752,1.2056705951690674
-0.41858601570129395,4.171897888183594,1.2056705951690674
0.0,4.132058143615723,1.1881911754608154
0.08881878852844238,4.440347194671631,1.471778392791748
0.11776816099882126,3.9244277477264404,1.2145142555236816
0.11958064138889313,3.984825611114502,1.233205795288086
0.121393121778965,4.045223236083984,1.2518974542617798
0.1358857899904251,4.528167247772217,1.401356816291809
0.15551495552062988,3.885800361633301,1.118273138999939
0.22943592071533203,4.584893703460693,1.420048475265503
1.289044976234436,4.1671319007873535,0.7487587928771973
1.3074671030044556,4.226686000823975,0.7594595551490784
1.3232009410858154,4.130775451660156,0.8792608380317688
1.3496679067611694,4.213399887084961,0.7594595551490784
1.3525922298431396,4.081579685211182,0.7381002902984619
1.3644418716430664,4.117336750030518,0.8792608380317688
1.3917337656021118,4.199693202972412,0.7594595551490784
1.4159059524536133,4.272634983062744,0.6802797317504883
1.3875843286514282,4.051046848297119,0.38643282651901245
1.3933396339416504,4.067849636077881,0.7381002902984619
1.4055463075637817,4.103487014770508,0.8792608380317688
1.4336603879928589,4.185565948486328,0.7594595551490784
1.4280246496200562,4.03696870803833,0.38643282651901245
1.4339478015899658,4.053713321685791,0.7381002902984619
1.4403568506240845,4.071831226348877,0.9658297896385193
1.4754436016082764,4.171020030975342,0.7594595551490784
1.4683222770690918,4.022487163543701,0.38643282651901245
1.4744125604629517,4.03917121887207,0.7381002902984619
1.5214999914169312,4.042211532592773,0.9658297896385193
1.5085854530334473,4.132788181304932,0.8918266296386719
1.5147298574447632,4.024225234985352,0.7381002902984619
1.561845302581787,4.026794910430908,0.9658297896385193
1.5461900234222412,3.986431837081909,0.8667446374893188
1.590567946434021,3.982266664505005,1.0949480533599854
1.6256041526794434,3.9547128677368164,0.8667446374893188
1.6303104162216187,3.9661619663238525,1.0949480533599854
3.4212582111358643,3.6724681854248047,1.0174353122711182
5.042832851409912,3.167198896408081,1.7123687267303467
5.135956764221191,3.2256863117218018,1.548625111579895
-3.0340216159820557,3.991060495376587,1.5508161783218384
-2.9578745365142822,3.972733974456787,1.5321245193481445
-0.8632901906967163,4.050296783447266,1.372375249862671
-0.6904733777046204,4.022406101226807,1.3524789810180664
-0.041074007749557495,4.107264041900635,1.2705891132354736
0.03986552730202675,3.986420154571533,1.233205795288086
0.040712032467126846,4.071067810058594,1.170711636543274
0.07851865142583847,3.9254090785980225,1.2145142555236816
0.07972706854343414,3.9858219623565674,1.233205795288086
0.08141999691724777,4.0704569816589355,1.170711636543274
0.11414320021867752,3.8036320209503174,1.177130937576294
0.11776816099882126,3.9244277477264404,1.2145142555236816
0.11958064138889313,3.984825611114502,1.233205795288086
0.12211981415748596,4.06943941116333,1.170711636543274
0.15458953380584717,3.8626770973205566,1.1958225965499878
0.1570058912038803,3.923053741455078,1.2145142555236816
0.15942224860191345,3.9834303855895996,1.233205795288086
0.1628074198961258,4.068014621734619,1.170711636543274
0.19320793449878693,3.86093807220459,1.1958225965499878
0.19622792303562164,3.9212875366210938,1.2145142555236816
0.19924792647361755,3.9816372394561768,1.233205795288086
0.20347875356674194,4.066183090209961,1.170711636543274
0.23180700838565826,3.8588130474090576,1.1958225965499878
0.23543033003807068,3.9191293716430664,1.2145142555236816
0.2390536665916443,3.979445695877075,1.233205795288086
0.2441297322511673,4.063945293426514,1.170711636543274
0.2686561644077301,3.831674575805664,1.2728936672210693
0.28475630283355713,4.061300754547119,1.170711636543274
1.4216877222061157,4.290081977844238,0.5449599027633667
1.3995672464370728,4.086030960083008,0.9658297896385193
1.4382952451705933,4.199097633361816,0.6708278059959412
1.449471116065979,3.97084379196167,1.0793616771697998
3.14652156829834,3.5875463485717773,1.4761234521865845
3.2176384925842285,3.523902654647827,1.4761234521865845
3.2583823204040527,3.5685245990753174,1.4948151111602783
3.252716064453125,3.4915504455566406,1.4761234521865845
3.277888059616089,3.5898869037628174,1.3978760242462158
-3.056065320968628,3.8574304580688477,1.6308703422546387
